date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:16:37	106090/106090	---M--	200	added ('OK')	image/jpeg	etag:%22df4da69b37f4d81:0%22	https://www.savannahstate.edu/images/homepage/students-walking-with-tiger-mascot-640.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/homepage/students-walking-with-tiger-mascot-640.jpg	(from https://www.savannahstate.edu/undergraduate/index.shtml)
16:16:37	147635/147635	---M--	200	added ('OK')	image/jpeg	etag:%2244b68bf37f4d81:0%22	https://www.savannahstate.edu/images/homepage/students-walking-with-tiger-mascot.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/homepage/students-walking-with-tiger-mascot.jpg	(from https://www.savannahstate.edu/undergraduate/index.shtml)
16:16:38	33305/33305	---M-Z	200	added ('OK')	text/html	etag:%227ef198c73af7d81:0%22	https://www.savannahstate.edu/enrollment/orientation.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/enrollment/orientation.html	(from https://www.savannahstate.edu/undergraduate/index.shtml)
16:16:40	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:47:42%20GMT	http://www.savannahstate.edu/enrollment/docs/New-Tiger-Checklist.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/enrollment/docs/New-Tiger-Checklist.122.delayed	(from https://www.savannahstate.edu/undergraduate/index.shtml)
16:16:43	37718/37718	---M-Z	200	added ('OK')	text/html	etag:%22f15eb0ff4cf7d81:0%22	https://www.savannahstate.edu/undergraduate/transient-tigers.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/undergraduate/transient-tigers.html	(from https://www.savannahstate.edu/undergraduate/index.shtml)
16:16:44	37993/37993	---M-Z	200	added ('OK')	text/html	etag:%22b2de4bf4df7d81:0%22	https://www.savannahstate.edu/undergraduate/non-traditional-tigers.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/undergraduate/non-traditional-tigers.html	(from https://www.savannahstate.edu/undergraduate/index.shtml)
16:16:45	38213/38213	---M-Z	200	added ('OK')	text/html	etag:%228d65cee94cf7d81:0%22	https://www.savannahstate.edu/undergraduate/tigers-62.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/undergraduate/tigers-62.html	(from https://www.savannahstate.edu/undergraduate/index.shtml)
16:16:46	37447/37447	---M-Z	200	added ('OK')	text/html	etag:%224f6763db4cf7d81:0%22	https://www.savannahstate.edu/undergraduate/post-baccalaureate-tigers.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/undergraduate/post-baccalaureate-tigers.html	(from https://www.savannahstate.edu/undergraduate/index.shtml)
16:16:47	789968/789968	---M--	200	added ('OK')	image/jpeg	etag:%221f26ebd386e9d61:0%22	https://www.savannahstate.edu/enrollment/docs/New-Tiger-Checklist.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/enrollment/docs/New-Tiger-Checklist.jpg	(from https://www.savannahstate.edu/undergraduate/index.shtml)
16:16:47	38146/38146	---M-Z	200	added ('OK')	text/html	etag:%223afbf254df7d81:0%22	https://www.savannahstate.edu/undergraduate/re-admit-tigers.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/undergraduate/re-admit-tigers.html	(from https://www.savannahstate.edu/undergraduate/index.shtml)
16:16:48	49233/49233	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:47:51%20GMT	https://www.savannahstate.edu/elearning/apply	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/elearning/apply.129.delayed	(from https://www.savannahstate.edu/undergraduate/index.shtml)
16:16:49	1169/1169	---M-Z	200	added ('OK')	application/x-javascript	etag:%22e5bff3dd3ef7d81:0%22	https://www.savannahstate.edu/Scripts/vertical-tabs.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/Scripts/vertical-tabs.js	(from https://www.savannahstate.edu/undergraduate/index.shtml)
16:16:51	404/404	---M-Z	200	added ('OK')	application/x-javascript	etag:%22a4fe3dd3ef7d81:0%22	https://www.savannahstate.edu/Scripts/admissions-personas.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/Scripts/admissions-personas.js	(from https://www.savannahstate.edu/undergraduate/index.shtml)
16:16:52	36017/36017	---M-Z	200	added ('OK')	text/html	etag:%229370483531f4d81:0%22	https://www.savannahstate.edu/graduate/master-degrees/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/graduate/master-degrees/index.html	(from https://www.savannahstate.edu/graduate/admissions.shtml)
16:16:53	42596/42596	---M-Z	200	added ('OK')	text/html	etag:%22de58d2531f4d81:0%22	https://www.savannahstate.edu/graduate/master-degrees/degrees-grad-ba.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/graduate/master-degrees/degrees-grad-ba.html	(from https://www.savannahstate.edu/graduate/admissions.shtml)
16:16:54	41943/41943	---M-Z	200	added ('OK')	text/html	etag:%221e71df2b31f4d81:0%22	https://www.savannahstate.edu/graduate/master-degrees/degrees-grad-ms.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/graduate/master-degrees/degrees-grad-ms.html	(from https://www.savannahstate.edu/graduate/admissions.shtml)
16:16:55	37394/37394	---M-Z	200	added ('OK')	text/html	etag:%2292e83a1c31f4d81:0%22	https://www.savannahstate.edu/graduate/master-degrees/degrees-grad-math.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/graduate/master-degrees/degrees-grad-math.html	(from https://www.savannahstate.edu/graduate/admissions.shtml)
16:16:56	42315/42315	---M-Z	200	added ('OK')	text/html	etag:%229d9e41531f4d81:0%22	https://www.savannahstate.edu/graduate/master-degrees/degrees-grad-pa.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/graduate/master-degrees/degrees-grad-pa.html	(from https://www.savannahstate.edu/graduate/admissions.shtml)
16:16:57	57201/57201	---M-Z	200	added ('OK')	text/html	etag:%2261121b2f31f4d81:0%22	https://www.savannahstate.edu/graduate/master-degrees/degrees-grad-sw.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/graduate/master-degrees/degrees-grad-sw.html	(from https://www.savannahstate.edu/graduate/admissions.shtml)
16:16:59	38016/38016	---M-Z	200	added ('OK')	text/html	etag:%229d7872231f4d81:0%22	https://www.savannahstate.edu/graduate/master-degrees/degrees-grad-npo.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/graduate/master-degrees/degrees-grad-npo.html	(from https://www.savannahstate.edu/graduate/admissions.shtml)
16:17:01	39110/39110	---M-Z	200	added ('OK')	text/html	etag:%226a4e9c3b31f4d81:0%22	https://www.savannahstate.edu/graduate/master-degrees/degrees-grad-mus.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/graduate/master-degrees/degrees-grad-mus.html	(from https://www.savannahstate.edu/graduate/admissions.shtml)
16:17:03	49285/49285	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:48:03%20GMT	https://www.savannahstate.edu/graduate/master-degrees/urban-management-track1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/graduate/master-degrees/urban-management-track1.134.delayed	(from https://www.savannahstate.edu/graduate/admissions.shtml)
16:17:04	38573/38573	---M-Z	200	added ('OK')	text/html	etag:%225ab544f730f4d81:0%22	https://www.savannahstate.edu/graduate/guide/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/graduate/guide/index.html	(from https://www.savannahstate.edu/graduate/admissions.shtml)
16:17:04	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:48:06%20GMT	http://www.savannahstate.edu/bursar/tuition.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/bursar/tuition.136.delayed	(from https://www.savannahstate.edu/graduate/admissions.shtml)
16:17:05	307/307	---M-Z	200	added ('OK')	text/html	etag:%226b1f19702f12d41:0%22	https://www.savannahstate.edu/bursar/tuition.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/bursar/tuition.html	(from https://www.savannahstate.edu/graduate/admissions.shtml)
16:17:07	36637/36637	---M-Z	200	added ('OK')	text/html	etag:%2264a91e631f4d81:0%22	https://www.savannahstate.edu/graduate/guide/assistantship.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/graduate/guide/assistantship.html	(from https://www.savannahstate.edu/graduate/admissions.shtml)
16:17:08	36850/36850	---M-Z	200	added ('OK')	text/html	etag:%22663ecbfc30f4d81:0%22	https://www.savannahstate.edu/graduate/guide/employment.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/graduate/guide/employment.html	(from https://www.savannahstate.edu/graduate/admissions.shtml)
16:17:09	38837/38837	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:48:11%20GMT	https://www.savannahstate.edu/profiles/department.aspx?name=Graduate%20Studies	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/profiles/department0b56.html	(from https://www.savannahstate.edu/graduate/admissions.shtml)
16:17:10	36963/36963	---M-Z	200	added ('OK')	text/html	etag:%224f29b031f4d81:0%22	https://www.savannahstate.edu/graduate/guide/coordinators.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/graduate/guide/coordinators.html	(from https://www.savannahstate.edu/graduate/admissions.shtml)
16:17:11	42655/42655	---M-Z	200	added ('OK')	text/html	etag:%222eb69c31f4d81:0%22	https://www.savannahstate.edu/graduate/guide/health-insurance.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/graduate/guide/health-insurance.html	(from https://www.savannahstate.edu/graduate/admissions.shtml)
16:17:12	43395/43395	---M-Z	200	added ('OK')	text/html	etag:%227fd1e81231f4d81:0%22	https://www.savannahstate.edu/graduate/guide/faqs.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/graduate/guide/faqs.html	(from https://www.savannahstate.edu/graduate/admissions.shtml)
16:17:13	37406/37406	---M-Z	200	added ('OK')	text/html	etag:%22ebc9ce7831f4d81:0%22	https://www.savannahstate.edu/graduate/request-info.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/graduate/request-info.html	(from https://www.savannahstate.edu/graduate/admissions.shtml)
16:17:14	35270/35270	---M-Z	200	added ('OK')	text/html	etag:%221dc79b8938f4d81:0%22	https://www.savannahstate.edu/adult-military/return-to-college.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/adult-military/return-to-college.html	(from https://www.savannahstate.edu/adult-military/index.shtml)
16:17:16	35898/35898	---M-Z	200	added ('OK')	text/html	etag:%222f1f67938f4d81:0%22	https://www.savannahstate.edu/adult-military/prior-learning.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/adult-military/prior-learning.html	(from https://www.savannahstate.edu/adult-military/index.shtml)
16:17:17	37181/37181	---M-Z	200	added ('OK')	text/html	etag:%22a71b219738f4d81:0%22	https://www.savannahstate.edu/adult-military/online-education.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/adult-military/online-education.html	(from https://www.savannahstate.edu/adult-military/index.shtml)
16:17:18	36606/36606	---M-Z	200	added ('OK')	text/html	etag:%22ebcbd98c38f4d81:0%22	https://www.savannahstate.edu/adult-military/financial-resources.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/adult-military/financial-resources.html	(from https://www.savannahstate.edu/adult-military/index.shtml)
16:17:19	37595/37595	---M-Z	200	added ('OK')	text/html	etag:%22559d398038f4d81:0%22	https://www.savannahstate.edu/adult-military/resources.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/adult-military/resources.html	(from https://www.savannahstate.edu/adult-military/index.shtml)
16:17:20	38170/38170	---M-Z	200	added ('OK')	text/html	etag:%228e3a5d8338f4d81:0%22	https://www.savannahstate.edu/adult-military/study-skills.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/adult-military/study-skills.html	(from https://www.savannahstate.edu/adult-military/index.shtml)
16:17:21	91772/91772	---M--	200	added ('OK')	image/jpeg	etag:%22d58a6ba38f4d81:0%22	https://www.savannahstate.edu/images/banners/students-with-professor-outdoors-1024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/banners/students-with-professor-outdoors-1024.jpg	(from https://www.savannahstate.edu/dual-enrollment/index.shtml)
16:17:23	39696/39696	---M-Z	200	added ('OK')	text/html	etag:%222a5342233cf7d81:0%22	https://www.savannahstate.edu/dual-enrollment/application.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/dual-enrollment/application.html	(from https://www.savannahstate.edu/dual-enrollment/index.shtml)
16:17:24	35708/35708	---M-Z	200	added ('OK')	text/html	etag:%221ee2c12f3cf7d81:0%22	https://www.savannahstate.edu/dual-enrollment/qualifications.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/dual-enrollment/qualifications.html	(from https://www.savannahstate.edu/dual-enrollment/index.shtml)
16:17:25	34267/34267	---M-Z	200	added ('OK')	text/html	etag:%22cbe582293cf7d81:0%22	https://www.savannahstate.edu/dual-enrollment/resources.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/dual-enrollment/resources.html	(from https://www.savannahstate.edu/dual-enrollment/index.shtml)
16:17:28	59543/59543	---M-Z	200	added ('OK')	text/html	etag:%224bc117e54bf7d81:0%22	https://www.savannahstate.edu/Testing/accuplacer.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/Testing/accuplacer.html	(from https://www.savannahstate.edu/undergraduate/military-tigers.shtml)
16:17:30	117960/117960	---M--	200	added ('OK')	image/jpeg	etag:%221cb0b0a38f4d81:0%22	https://www.savannahstate.edu/images/banners/female-student-in-computer-lab.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/banners/female-student-in-computer-lab.jpg	(from https://www.savannahstate.edu/elearning/index.shtml)
16:17:30	60760/60760	---M--	200	added ('OK')	image/jpeg	etag:%225b17e81538f4d81:0%22	https://www.savannahstate.edu/images/banners/female-student-in-computer-lab-640.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/banners/female-student-in-computer-lab-640.jpg	(from https://www.savannahstate.edu/elearning/index.shtml)
16:17:31	34654/34654	---M-Z	200	added ('OK')	text/html	etag:%2210cd556c2ff4d81:0%22	https://www.savannahstate.edu/elearning/work.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/elearning/work.html	(from https://www.savannahstate.edu/elearning/index.shtml)
16:17:32	41546/41546	---M-Z	200	added ('OK')	text/html	etag:%2286e49d302ff4d81:0%22	https://www.savannahstate.edu/elearning/succeed.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/elearning/succeed.html	(from https://www.savannahstate.edu/elearning/index.shtml)
16:17:33	46014/46014	---M-Z	200	added ('OK')	text/html	etag:%22cb8268262ff4d81:0%22	https://www.savannahstate.edu/elearning/technology.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/elearning/technology.html	(from https://www.savannahstate.edu/elearning/index.shtml)
16:17:35	47230/47230	---M-Z	200	added ('OK')	text/html	etag:%2279359b332ff4d81:0%22	https://www.savannahstate.edu/elearning/faculty-resources.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/elearning/faculty-resources.html	(from https://www.savannahstate.edu/elearning/index.shtml)
16:17:36	52229/52229	---M-Z	200	added ('OK')	text/html	etag:%22a2edb4162ff4d81:0%22	https://www.savannahstate.edu/elearning/considering-FAQs.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/elearning/considering-FAQs.html	(from https://www.savannahstate.edu/elearning/index.shtml)
16:17:37	80776/80776	---M-Z	200	added ('OK')	text/html	etag:%226f5e224e2ff4d81:0%22	https://www.savannahstate.edu/elearning/hints-tips.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/elearning/hints-tips.html	(from https://www.savannahstate.edu/elearning/index.shtml)
16:17:38	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:48:40%20GMT	http://www.savannahstate.edu/coba/bbaonline/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/coba/bbaonline/index.153.delayed	(from https://www.savannahstate.edu/elearning/index.shtml)
16:17:40	47735/47735	---M-Z	200	added ('OK')	text/html	etag:%223daa6e112ff4d81:0%22	https://www.savannahstate.edu/elearning/software.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/elearning/software.html	(from https://www.savannahstate.edu/elearning/index.shtml)
16:17:40	34685/34685	---M-Z	200	added ('OK')	text/html	etag:%2212c9e9913cf7d81:0%22	https://www.savannahstate.edu/coba/bbaonline/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/coba/bbaonline/index.html	(from https://www.savannahstate.edu/elearning/index.shtml)
16:17:41	45355/45355	---M-Z	200	added ('OK')	text/html	etag:%2222ef56412ff4d81:0%22	https://www.savannahstate.edu/elearning/time-management.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/elearning/time-management.html	(from https://www.savannahstate.edu/elearning/index.shtml)
16:17:42	35300/35300	---M-Z	200	added ('OK')	text/html	etag:%2226fdbe5d2ff4d81:0%22	https://www.savannahstate.edu/elearning/acknowledgement.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/elearning/acknowledgement.html	(from https://www.savannahstate.edu/elearning/index.shtml)
16:17:43	78993/78993	---M--	200	added ('OK')	image/jpeg	etag:%22d9e4b52238f4d81:0%22	https://www.savannahstate.edu/images/banners/male-student-backward-cap.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/banners/male-student-backward-cap.jpg	(from https://www.savannahstate.edu/financial-aid/)
16:17:44	57144/57144	---M--	200	added ('OK')	image/jpeg	etag:%221dadec38f4d81:0%22	https://www.savannahstate.edu/images/banners/male-student-backward-cap-640.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/banners/male-student-backward-cap-640.jpg	(from https://www.savannahstate.edu/financial-aid/)
16:17:45	40624/40624	---M-Z	200	added ('OK')	text/html	etag:%224dec9f3d3ff7d81:0%22	https://www.savannahstate.edu/financial-aid/how-to-apply-financial-aid.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/financial-aid/how-to-apply-financial-aid.html	(from https://www.savannahstate.edu/financial-aid/)
16:17:48	35872/35872	---M-Z	200	added ('OK')	text/html	etag:%22ae7b726d3ff7d81:0%22	https://www.savannahstate.edu/financial-aid/types-of-aid/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/financial-aid/types-of-aid/index.html	(from https://www.savannahstate.edu/financial-aid/)
16:17:49	44594/44594	---M-Z	200	added ('OK')	text/html	etag:%221a21437d3ff7d81:0%22	https://www.savannahstate.edu/financial-aid/types-of-aid/loans.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/financial-aid/types-of-aid/loans.html	(from https://www.savannahstate.edu/financial-aid/)
16:17:51	36534/36534	---M-Z	200	added ('OK')	text/html	etag:%226586d7763ff7d81:0%22	https://www.savannahstate.edu/financial-aid/types-of-aid/financial-aid-grants.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/financial-aid/types-of-aid/financial-aid-grants.html	(from https://www.savannahstate.edu/financial-aid/)
16:17:52	34671/34671	---M-Z	200	added ('OK')	text/html	etag:%22b3567e5a3ff7d81:0%22	https://www.savannahstate.edu/financial-aid/types-of-aid/scholarships.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/financial-aid/types-of-aid/scholarships.html	(from https://www.savannahstate.edu/financial-aid/)
16:17:53	34798/34798	---M-Z	200	added ('OK')	text/html	etag:%226c532d543ff7d81:0%22	https://www.savannahstate.edu/financial-aid/types-of-aid/work-programs.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/financial-aid/types-of-aid/work-programs.html	(from https://www.savannahstate.edu/financial-aid/)
16:17:54	33860/33860	---M-Z	200	added ('OK')	text/html	etag:%22be8824733ff7d81:0%22	https://www.savannahstate.edu/financial-aid/types-of-aid/fws-job-opening.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/financial-aid/types-of-aid/fws-job-opening.html	(from https://www.savannahstate.edu/financial-aid/)
16:17:55	43581/43581	---M-Z	200	added ('OK')	text/html	etag:%2284b4de603ff7d81:0%22	https://www.savannahstate.edu/financial-aid/types-of-aid/things-to-know.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/financial-aid/types-of-aid/things-to-know.html	(from https://www.savannahstate.edu/financial-aid/)
16:17:56	37792/37792	---M-Z	200	added ('OK')	text/html	etag:%22b1038513ff7d81:0%22	https://www.savannahstate.edu/financial-aid/residency.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/financial-aid/residency.html	(from https://www.savannahstate.edu/financial-aid/)
16:17:59	37843/37843	---M-Z	200	added ('OK')	text/html	etag:%2281c7118a3ff7d81:0%22	https://www.savannahstate.edu/financial-aid/reapply-for-aid.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/financial-aid/reapply-for-aid.html	(from https://www.savannahstate.edu/financial-aid/)
16:17:59	41272/41272	---M-Z	200	added ('OK')	text/html	etag:%22c643ca303ff7d81:0%22	https://www.savannahstate.edu/financial-aid/disbursement-of-funds.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/financial-aid/disbursement-of-funds.html	(from https://www.savannahstate.edu/financial-aid/)
16:17:59	229646/229646	---M--	200	added ('OK')	application/pdf	etag:%22d47568b3ff7d81:0%22	https://www.savannahstate.edu/financial-aid/documents/Withdrawals-title-iv.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/financial-aid/documents/Withdrawals-title-iv.pdf	(from https://www.savannahstate.edu/financial-aid/)
16:18:00	40558/40558	---M-Z	200	added ('OK')	text/html	etag:%22a68af443ff7d81:0%22	https://www.savannahstate.edu/financial-aid/financial-aid-forms.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/financial-aid/financial-aid-forms.html	(from https://www.savannahstate.edu/financial-aid/)
16:18:01	39198/39198	---M-Z	200	added ('OK')	text/html	etag:%2282aa6833ff7d81:0%22	https://www.savannahstate.edu/financial-aid/student-rights.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/financial-aid/student-rights.html	(from https://www.savannahstate.edu/financial-aid/)
16:18:02	40687/40687	---M-Z	200	added ('OK')	text/html	etag:%22e8af79923ff7d81:0%22	https://www.savannahstate.edu/financial-aid/verification.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/financial-aid/verification.html	(from https://www.savannahstate.edu/financial-aid/)
16:18:03	37394/37394	---M-Z	200	added ('OK')	text/html	etag:%22be9136373ff7d81:0%22	https://www.savannahstate.edu/financial-aid/satisfactory-academic-progress-policy.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/financial-aid/satisfactory-academic-progress-policy.html	(from https://www.savannahstate.edu/financial-aid/)
